ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.45469606,0.4024814,0.9246276,0.7804428044280441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523e92b00>
0.8471428571428572,0.6186339,0.34942082,3.0415518,0.7036363636363637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523f3b070>
0.7714285714285715,0.85056275,0.8142743,1.1771587,0.8580121703853955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95007b7430>
0.8457142857142858,0.5596762,0.53715706,0.7623485,0.9217877094972067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95006d7c70>
0.8585714285714285,0.79751223,0.46898112,3.754292,0.6762075134168157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c565570>
0.8514285714285714,0.67669207,0.6272283,1.1218653,0.8422018348623852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f948444ce50>
0.8742857142857143,0.5469676,0.5531604,0.49123257,0.9602169981916817,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f2e3550>
0.8885714285714286,0.41376647,0.4055447,0.4877624,0.9431616341030195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951841a530>
0.8585714285714285,0.55319905,0.5383239,0.68707615,0.9613259668508287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f569870>
0.8371428571428572,0.87673724,0.48788932,4.3763695,0.6770642201834862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9500100be0>
