ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2473897,0.26428515,0.2401488,0.9912854030501089,0,0
0.9614285714285714,0.13912824,0.21084476,0.10839258,0.9587700908455626,0,0
0.87,0.31176275,0.27712876,0.3266059,0.9308035714285714,0,0
0.8914285714285715,0.23609492,0.1965173,0.25305676,0.9152907394113424,0,0
0.78,2.0139947,0.10920428,2.8303335,0.7241379310344828,2,0
0.8714285714285714,0.31199387,0.061902657,0.41917583,0.8282967032967032,2,0
0.87,0.33435118,0.19748604,0.39300767,0.8635077793493634,2,0
0.8485714285714285,0.9481914,0.03029444,1.3415757,0.8012422360248447,0,0
0.9657142857142857,0.1191314,0.14508802,0.10800715,0.9985925404644617,0,0
0.9485714285714286,0.17132688,0.14779024,0.18141402,0.9528432732316228,0,0
