ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5528333333333333,1.25468,1.2508602,1.2584999,0.987417615338526,0,0
0.5871666666666666,1.8919973,1.0366161,2.7473783,0.7997445721583654,1,0
0.5231666666666667,1.3700539,1.3614159,1.378692,0.9898573692551504,1,1
0.5603333333333333,1.5221901,1.5161159,1.5282643,0.9994052928932502,1,1
0.5621666666666667,3.410869,1.9783418,4.8433957,0.7526630293582749,2,1
0.6779166666666666,1.7693766,1.7794652,1.7592881,0.9953397105714987,2,2
0.7054166666666667,1.6141028,1.5653504,1.6628555,0.9805802526906878,2,2
0.74025,1.4024396,1.351843,1.4530363,0.9903652251848533,2,2
0.7526666666666667,1.4751383,1.5090679,1.4412088,0.9907427815737271,2,2
0.7080833333333333,2.0314386,1.3749204,2.6879568,0.8564561940135459,0,2
