ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.231623,0.25553903,0.19574894,0.9761006289308177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0aec0>
0.8614285714285714,1.2747808,0.3187518,2.7088237,0.8132992327365729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad182b1cc0>
0.84,0.68737024,0.7552567,0.5855404,0.9845070422535211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad0052eda0>
0.8757142857142857,0.49758273,0.47086713,0.53765595,0.9811827956989247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac585e9e40>
0.8971428571428571,0.3706685,0.15753242,0.69037265,0.8787878787878789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac344adc30>
0.9371428571428572,0.25978437,0.23407114,0.2983542,0.9961977186311788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad183482b0>
0.9628571428571429,0.19278528,0.17165507,0.22448052,0.9901477832512315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac580ff9a0>
0.9557142857142857,0.1560864,0.11340813,0.22010379,0.9716748768472906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad001dfd00>
0.9371428571428572,0.2240969,0.34001708,0.050216675,0.9294403892944039,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facbc188520>
0.8742857142857143,1.3247805,0.206958,3.0015142,0.8065326633165829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab9496ef80>
