ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23170249,0.17682911,0.35974023,0.9718004338394794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2fa290>
0.9514285714285714,0.17309196,0.124346174,0.28683218,0.9660297239915074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02006dc550>
0.9642857142857143,0.15187672,0.10436953,0.26272684,0.954766875434934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214295d50>
0.9571428571428572,0.15880007,0.15645723,0.16426668,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f020067f0a0>
0.8914285714285715,1.0864544,0.13237508,3.3126395,0.7383966244725738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a3738e0>
0.8214285714285714,0.7127709,0.7063121,0.7278414,0.9550653594771241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c2bc340>
0.9314285714285714,0.25817478,0.19852613,0.39735496,0.9454022988505747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01446c34c0>
0.97,0.10129674,0.08571437,0.13765557,0.9811715481171548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f020070cf10>
0.9685714285714285,0.13538478,0.11870504,0.17430413,0.9971929824561404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f014455ba30>
0.9085714285714286,0.7748421,0.08596977,2.382211,0.7712691771269177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f014417ad40>
