ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.41624138,0.39970976,2.0528667,0.4958263772954925,0,0
0.8871428571428571,0.37899053,0.35720468,2.5357935,0.6418152350081037,1,0
0.8671428571428571,0.48501527,0.47303492,1.6710721,0.6567164179104478,1,1
0.88,0.4315405,0.4354568,0.043818533,0.8787878787878788,1,1
0.8742857142857143,0.44777763,0.42816436,2.3894923,0.3245901639344262,1,1
0.8957142857142857,0.408991,0.38426667,2.8566988,0.15814696485623003,1,1
0.8771428571428571,0.5117852,0.51460314,0.23281582,0.9769736842105263,1,1
0.9057142857142857,0.42011082,0.42266497,0.16724934,0.9458598726114649,1,1
0.8642857142857143,0.5878175,0.590332,0.33888164,0.991652754590985,1,1
0.88,0.4523147,0.41952062,3.6989253,0.6470588235294118,0,1
