ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56825,1.2184068,1.2081983,1.3102816,0.922554567502021,0,0
0.6656666666666666,1.011107,0.99790317,1.1299412,0.9312059676750932,0,0
0.744,1.0339671,1.0109218,1.2413746,0.8543046357615894,0,0
0.7883333333333333,0.9317661,0.91433614,1.088636,0.8930978387171741,0,0
0.8024166666666667,0.94673306,0.7560845,2.6625707,0.742664418212479,2,0
0.82775,0.75578034,0.637143,1.8235171,0.7308152824643518,2,0
0.8463333333333334,0.666247,0.53634393,1.8353746,0.7196937473415569,2,0
0.8680833333333333,0.5517453,0.42061034,1.7319607,0.7123174142753549,2,0
0.88575,0.4978242,0.3701454,1.6469333,0.7862915601023018,2,0
0.9089166666666667,0.33106098,0.30220816,0.5907365,0.9004538577912254,0,0
