ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6473333333333333,1.3029504,1.3103954,1.2955056,0.9917948717948718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c777070>
0.65,2.211488,1.1075662,3.3154101,0.8215787015413358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f4333a30>
0.6368333333333334,2.308868,1.350933,3.266803,0.8023584905660377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d19f370>
0.6881666666666667,1.556097,1.016311,2.0958831,0.8342958685028876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c289d20>
0.7306666666666667,1.2298003,0.8812632,1.5783371,0.870307167235495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d19ee30>
0.7456666666666667,1.0708022,0.896879,1.2447256,0.91852487135506,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12508b2f20>
0.7568333333333334,1.0383242,0.9698868,1.1067617,0.9306972789115646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f125093d3f0>
0.7811666666666667,0.9528804,0.80046,1.1053008,0.9169734151329243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d2b8220>
0.7905,0.88152725,0.8129586,0.9500959,0.9470443349753694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d3d35e0>
0.7991666666666667,0.8291858,0.7517407,0.9066309,0.9397249190938511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1a3078e0>
