ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.1435317,0.156444,0.10479479,0.9960474308300395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cad10>
0.9014285714285715,0.69268346,0.12815273,2.3862758,0.7634194831013916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2875d420>
0.8271428571428572,0.7598903,0.6969992,0.9485637,0.86,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8774cb20>
0.8971428571428571,0.4363652,0.42358214,0.47471437,0.9746835443037976,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2832c1f0>
0.8742857142857143,1.1219602,0.1535273,4.027259,0.6070726915520628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f81b32b0>
0.9142857142857143,0.3696688,0.3076606,0.5556934,0.9344262295081966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f097c3f5810>
0.9428571428571428,0.28994754,0.324172,0.18727422,0.9761904761904762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09e06267d0>
0.9771428571428571,0.17059524,0.20998691,0.052420218,0.9845857418111753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f82096f0>
0.9714285714285714,0.12734938,0.041501254,0.38489372,0.9534883720930233,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f097c481540>
0.9085714285714286,0.8627095,0.14834268,3.0058103,0.7707509881422926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f091c550550>
