ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4031475,0.37236536,3.4505773,0.330550918196995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aada0>
0.87,0.41611707,0.40133318,1.8797133,0.6545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51787e88b0>
0.8814285714285715,0.38505188,0.37347558,1.5311038,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4741540>
0.9028571428571428,0.36745173,0.36388832,0.7202319,0.7894736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50b42a4e80>
0.8957142857142857,0.41692024,0.4028222,1.8126267,0.47596153846153844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5178683040>
0.8757142857142857,0.4370949,0.4170792,2.418652,0.32405891980360063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c175180>
0.8928571428571429,0.3769289,0.3724286,0.8224534,0.7983870967741935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e45af850>
0.9057142857142857,0.31848344,0.31095013,1.0642806,0.9458598726114649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4251810>
0.9228571428571428,0.2625909,0.2415919,2.3414934,0.7722308892355694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5178682800>
0.8985714285714286,0.32584307,0.32233053,0.67358094,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4102e00>
