ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.3870653,0.38079703,0.4434802,0.9854014598540145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c86b30>
0.82,0.6765225,0.42871878,2.9067562,0.7105263157894737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1d2eef0>
0.8114285714285714,0.6888927,0.6439043,1.093789,0.7743785850860421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f07c2b60>
0.87,0.43643668,0.3385423,1.3174863,0.7180851063829787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f07c2410>
0.8614285714285714,0.5016968,0.40022758,1.4149202,0.6737967914438503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990389e70>
0.8642857142857143,0.41562372,0.38272983,0.7116691,0.8285198555956679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9341bad70>
0.8814285714285715,0.42473006,0.39395759,0.70168257,0.8632326820603907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9905f7340>
0.89,0.3659404,0.33106148,0.6798502,0.9063604240282686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b19104c0>
0.8685714285714285,0.4528659,0.40524384,0.88146484,0.8064516129032259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef94c3477c0>
0.8642857142857143,0.5459925,0.42811313,1.6069065,0.6714031971580816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef82c5f0eb0>
