ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.36747947,0.3309317,0.6964091,0.8704663212435234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df69b0>
0.9242857142857143,0.4259688,0.19238573,2.5282164,0.7865546218487396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c088280>
0.9185714285714286,0.28248,0.2062873,0.9682145,0.7260504201680672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f41c0130>
0.9542857142857143,0.13468331,0.0969608,0.47418573,0.7915309446254072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c1d8220>
0.9371428571428572,0.2258697,0.12592238,1.1253958,0.7105263157894737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7984686cb0>
0.97,0.1410188,0.12293029,0.30381534,0.9204545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79c87d0640>
0.9571428571428572,0.16032729,0.09385683,0.75856155,0.836867862969005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f4248b80>
0.9485714285714286,0.16058742,0.10698229,0.64303344,0.7647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7964479420>
0.9557142857142857,0.1516293,0.09777081,0.6363555,0.8543371522094927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7905f19d80>
0.9685714285714285,0.10156996,0.06482524,0.43227246,0.8578352180936996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c610370>
