ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.14456145,0.13577622,0.22362871,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17cf22df0>
0.9557142857142857,0.14117126,0.123640165,0.2989512,0.9685430463576159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d84d13d0>
0.9642857142857143,0.13133517,0.072035484,0.66503245,0.8142164781906301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e6a5f40>
0.9542857142857143,0.16444348,0.109265074,0.6610491,0.839607201309329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29feb2580>
0.9471428571428572,0.28842354,0.076254115,2.1979487,0.7340946166394781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ed6db50>
0.9571428571428572,0.1411696,0.09399334,0.56575596,0.8048780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c0a17340>
0.9671428571428572,0.13778166,0.12058849,0.2925202,0.8912337662337663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c06aa130>
0.9757142857142858,0.13356835,0.007204133,1.2708464,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d46daee0>
0.9814285714285714,0.06765473,0.060415868,0.13280453,0.9565217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29fec8280>
0.9742857142857143,0.06434989,0.019972742,0.46374425,0.8365384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e96e550>
