ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.32721218,0.38120636,0.273218,0.9722222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6c20>
0.85,1.375912,0.20263563,2.5491886,0.8195718654434251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1da17c10>
0.8685714285714285,0.52325535,0.6442828,0.40222797,0.9487179487179488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc1eb220>
0.8771428571428571,0.5412874,0.572376,0.5101988,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c0c2e5720>
0.7728571428571429,2.4207575,0.43816024,4.4033546,0.7174603174603175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c9c276d10>
0.9271428571428572,0.33129007,0.44648412,0.216096,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8c7b5840>
0.9328571428571428,0.25691357,0.2202571,0.29357004,0.972809667673716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c9c178910>
0.92,0.3949541,0.40143093,0.38847736,0.9754601226993865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c224f10>
0.7985714285714286,1.0448958,0.8526158,1.2371758,0.9822695035460993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8dd76e90>
0.8357142857142857,1.9515837,0.24868074,3.654487,0.7673716012084593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5037a170>
