ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.46890002,0.4584893,0.5625962,0.9752851711026616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3ecb0>
0.86,0.4889047,0.35880822,1.6597735,0.7271095152603232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c7a7820>
0.8671428571428571,0.4054916,0.3207589,1.1680853,0.7379679144385027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d010d3f0>
0.8828571428571429,0.42102543,0.37267873,0.85614556,0.8095238095238094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d62e7dc0>
0.8657142857142858,0.39862445,0.32025787,1.1039237,0.8093525179856116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d6619870>
0.8871428571428571,0.3658058,0.30483928,0.91450405,0.7709790209790209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c8286ef0>
0.8714285714285714,0.48408592,0.38201317,1.4027402,0.7168141592920354,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e87ba4a0>
0.8371428571428572,0.5854962,0.51593405,1.2115557,0.6948529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d054a1d0>
0.8885714285714286,0.4029612,0.2943913,1.3800904,0.7526132404181185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c3ca0b0>
0.8942857142857142,0.36617982,0.31141236,0.8590864,0.8324607329842931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3884f9f60>
