ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.5397375,0.58740526,0.49206984,0.986013986013986,0,0
0.7914285714285715,1.3767442,0.36545998,2.3880281,0.8223684210526316,1,0
0.8214285714285714,0.4755514,0.3848648,0.56623805,0.9102990033222591,1,0
0.8414285714285714,0.51651514,0.3873127,0.64571756,0.9,1,0
0.8442857142857143,0.529108,0.39580223,0.66241395,0.9377049180327869,1,0
0.8185714285714286,0.4981874,0.32610732,0.6702674,0.8365384615384615,1,0
0.8214285714285714,0.5879657,0.39787313,0.7780584,0.8548387096774194,1,0
0.7928571428571428,1.0226697,0.43059096,1.6147485,0.767515923566879,0,0
0.8985714285714286,0.30824366,0.27214542,0.3443418,0.9905063291139241,0,0
0.9114285714285715,0.30714947,0.22361219,0.39068672,0.9392097264437691,0,0
