ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.45736927,0.46108264,0.45365593,0.9662162162162162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2ce0>
0.7571428571428571,1.6913351,0.429598,2.953072,0.8339100346020761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f994036bfd0>
0.7771428571428571,0.79935825,0.7416216,0.8570949,0.9568345323741009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988c6e3e50>
0.8185714285714286,0.82129055,0.8478171,0.794764,0.9826989619377162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9940368250>
0.8442857142857143,0.54089886,0.54226255,0.53953516,0.9832214765100671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f994070d6f0>
0.8542857142857143,0.57508063,0.61782473,0.5323365,0.980132450331126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960a3bf70>
0.8471428571428572,0.51150113,0.5310673,0.49193496,0.9966329966329968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f982458d8a0>
0.8657142857142858,0.56570053,0.67981535,0.45158574,0.9868852459016393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f987c281e10>
0.8428571428571429,0.7868375,0.7077801,0.865895,0.9865319865319866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f986c4b8ca0>
0.6757142857142857,1.7507755,0.73155326,2.7699976,0.7916666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988c4544f0>
