ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8176312247644684,0.4100672,0.4169403,0.23775768,0.8921112127900092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d705dfdf0>
0.7866756393001346,0.45770743,0.39892316,1.785486,0.4332350783963687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf85bef50>
0.7442799461641992,0.51778084,0.5127309,0.6141392,0.9413816093132982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d5776faf0>
0.7940780619111709,0.4103642,0.40298256,0.56429225,0.9226965122332119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d5011db70>
0.8095558546433378,0.39572373,0.39455786,0.41735286,0.9919469229009381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c906dd210>
0.8183041722745625,0.37471738,0.3718259,0.44465163,0.9724231923562078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf85f2350>
0.8021534320323015,0.38913283,0.38188684,0.5528006,0.9477189477189477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf83f47f0>
0.8304172274562585,0.3718936,0.37203366,0.3690172,0.9363698416187513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d12923a60>
0.8169582772543742,0.3881214,0.38131747,0.5093011,0.9911722619702806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cf848a080>
0.7725437415881561,0.4313211,0.38356057,1.293461,0.27132784692466394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ccc6bec50>
