ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.562,1.2294818,1.239329,1.2261993,0.9928952042628776,0,0
0.6648333333333334,1.0041211,1.0024306,1.0046844,0.9790523690773066,0,0
0.71825,1.1741601,1.1733369,1.1744344,0.9853575832305796,0,0
0.7595,1.1741452,1.1847404,1.1706135,0.9828113619810633,0,0
0.7885833333333333,1.0245067,0.97496533,1.0410204,0.9981708175038695,0,0
0.8019166666666667,1.2024432,1.208983,1.2002634,0.9748038000826104,0,0
0.80075,1.1990192,1.1909183,1.2017194,0.9893440354276224,0,0
0.6928333333333333,3.2839777,1.1659042,3.9900026,0.8161205585510853,1,0
0.7096666666666667,1.6778655,1.8878245,1.6078793,0.9292525376807136,1,1
0.62325,3.566029,1.8562645,4.1359506,0.8715965845013695,0,1
