ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.47468626499176025,0.6419858932495117,0.4029865264892578,0.8865578865578866,0,0
0.76,2.1625161170959473,0.4635111391544342,2.8906607627868652,0.8523274478330658,1,0
0.8442857142857143,0.4858905076980591,0.39680948853492737,0.5240681171417236,0.955503512880562,1,0
0.8757142857142857,0.45540714263916016,0.4198470413684845,0.4706471860408783,0.9541353383458647,1,0
0.8585714285714285,0.47586145997047424,0.36954304575920105,0.5214264392852783,0.9414893617021276,1,0
0.8171428571428572,0.5028164386749268,0.3221494257450104,0.5802450776100159,0.8684807256235828,1,0
0.8314285714285714,0.5346689224243164,0.3990425765514374,0.5927944779396057,0.9419152276295133,1,0
0.7642857142857142,1.3610234260559082,0.4260507822036743,1.7617257833480835,0.7533136966126657,0,0
0.8928571428571429,0.33551710844039917,0.4372590482234955,0.2919134199619293,0.9146250927988121,0,0
0.9128571428571428,0.3181893825531006,0.23237408697605133,0.3549673855304718,0.9686588921282798,0,0
