ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.12625383,0.11572519,0.32629803,0.8850931677018633,0,0
0.9528571428571428,0.19701204,0.115023784,1.7547891,0.7398753894080997,1,0
0.92,0.3052365,0.25272122,1.3030274,0.7037037037037036,1,1
0.9457142857142857,0.24160147,0.21978232,0.65616536,0.9018987341772151,1,1
0.96,0.1447147,0.11973825,0.6192672,0.7953488372093024,1,1
0.9614285714285714,0.2014008,0.14769496,1.2218119,0.8248062015503876,1,1
0.9542857142857143,0.17036882,0.14983849,0.5604449,0.862284820031299,1,1
0.9671428571428572,0.22134018,0.15493901,1.4829624,0.8503086419753088,0,1
0.9785714285714285,0.09115716,0.058937762,0.70332587,0.9616564417177914,0,0
0.9771428571428571,0.090560384,0.06112145,0.6499002,0.9325153374233128,0,0
