ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.45031032,0.4344378,0.7518871,0.8275862068965517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6e980>
0.8857142857142857,0.37038356,0.33531022,1.0367774,0.6989966555183946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10270040>
0.8957142857142857,0.3568286,0.35780266,0.33832142,0.9547738693467336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e2c1bfdf0>
0.86,0.4334224,0.38771564,1.3018495,0.6867469879518071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d747990f0>
0.8714285714285714,0.42838418,0.37642387,1.4156309,0.8458904109589042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c2893f0>
0.8885714285714286,0.34537122,0.2888231,1.4197851,0.5986733001658374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d644d2380>
0.8985714285714286,0.34373373,0.32355267,0.72717404,0.7211221122112211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e104e1810>
0.8942857142857142,0.34686536,0.33032203,0.6611888,0.9229480737018426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c62c160>
0.8714285714285714,0.4361799,0.40975797,0.93819785,0.7781569965870307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c5e3610>
0.9057142857142857,0.3486369,0.33989105,0.51480716,0.9107438016528926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5461c700>
