ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22754736,0.44298878,0.17368703,0.9213483146067415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eaf20>
0.7885714285714286,2.28816,0.5532014,2.7218997,0.8719512195121952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e419c0a0>
0.85,0.60537344,0.72027606,0.5766478,0.9072164948453608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d0521810>
0.8428571428571429,0.7190384,1.3245245,0.5676669,0.816326530612245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e81bcb50>
0.9,0.3667416,0.55059,0.32077956,0.912280701754386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e40d1840>
0.9314285714285714,0.2901212,0.6447059,0.20147498,0.8838951310861423,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e447c760>
0.9571428571428572,0.17273834,0.30215904,0.14038318,0.9446494464944649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d032a470>
0.96,0.1267872,0.22198117,0.10298872,0.9502762430939226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a47850c0>
0.9471428571428572,0.2306788,0.60349447,0.1374749,0.9202226345083488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e434c520>
0.79,2.6535802,0.4247742,3.2107813,0.8831967213114754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3103d1f00>
