ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48745980858802795,0.4973810017108917,0.4576961398124695,0.9887387387387386,0,0
0.8571428571428571,0.8217538595199585,0.3514142632484436,2.2327728271484375,0.8626609442060085,1,0
0.8457142857142858,0.5111755132675171,0.490020215511322,0.5746415853500366,0.9910112359550561,1,1
0.8642857142857143,0.5244132280349731,0.5230756998062134,0.5284256935119629,0.9715536105032823,1,1
0.8671428571428571,0.534379243850708,0.4931846857070923,0.6579627990722656,0.8993576017130622,1,1
0.8728571428571429,0.5191127061843872,0.43996724486351013,0.7565492391586304,0.9166666666666666,1,1
0.8414285714285714,0.671207070350647,0.607510507106781,0.8622969388961792,0.9006622516556291,1,1
0.8128571428571428,1.3860341310501099,0.6241868138313293,3.6715760231018066,0.7765486725663717,0,1
0.8971428571428571,0.38054007291793823,0.30461040139198303,0.6083292365074158,0.949685534591195,0,0
0.9142857142857143,0.304779589176178,0.26600363850593567,0.42110732197761536,0.9669421487603306,0,0
