ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.43927887,0.40635547,1.0648236,0.7206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd688086aa0>
0.8657142857142858,0.49449283,0.35255766,3.19126,0.6484641638225256,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd660751240>
0.8814285714285715,0.40299043,0.38235265,0.79510814,0.8023648648648648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66049eec0>
0.8642857142857143,0.45544267,0.4258344,1.0180002,0.7508591065292096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd660151030>
0.9157142857142857,0.4529803,0.33794612,2.6386294,0.7390599675850892,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6601ecf10>
0.8714285714285714,0.49204162,0.4250112,1.7656206,0.6108291032148899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5c8531120>
0.8942857142857142,0.41346088,0.3811698,1.0269909,0.9563758389261745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd56879bb50>
0.8971428571428571,0.37914002,0.3517892,0.89880556,0.7877280265339967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd568419cf0>
0.8957142857142857,0.373849,0.31429815,1.5053158,0.6584158415841584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd68371d5d0>
0.8971428571428571,0.35104862,0.34483254,0.4691537,0.9531772575250836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6606a3940>
