ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.42313835,0.41625258,0.48511046,0.9981203007518797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246ac50>
0.8628571428571429,0.44587663,0.42046237,0.6746054,0.9197080291970803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe588365540>
0.8785714285714286,0.41547504,0.3727535,0.79996884,0.8312611012433393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe570532c50>
0.8742857142857143,0.42759618,0.41054872,0.58102334,0.853309481216458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe50c3af940>
0.8771428571428571,0.458345,0.44018495,0.62178516,0.9388489208633094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe50c366e00>
0.8442857142857143,0.706968,0.6395194,1.3140063,0.8682745825602969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f4710c40>
0.74,0.9311258,0.9320088,0.92317873,0.8562367864693446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe428e7a5c0>
0.8171428571428572,0.80141085,0.7121445,1.6048083,0.8244274809160305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe409a61870>
0.8185714285714286,0.8534484,0.75676,1.7236439,0.8793103448275861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58dbfa230>
0.8728571428571429,0.4437528,0.40702093,0.7743394,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4099422c0>
