ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.1723704,0.16180922,0.37303287,0.9246467817896389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0301c4d60>
0.9471428571428572,0.23665628,0.16498828,1.5983485,0.7445141065830722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fb42632b0>
0.9528571428571428,0.17693436,0.12811464,1.1045095,0.7706708268330733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fb42ac070>
0.9442857142857143,0.18437217,0.16641083,0.5256375,0.8091482649842272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f98439db0>
0.9585714285714285,0.16600586,0.10931595,1.243114,0.6743827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010152f20>
0.9471428571428572,0.22441393,0.18172917,1.0354245,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010322e30>
0.9428571428571428,0.19323628,0.17612356,0.51837814,0.8104265402843602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f14412140>
0.9642857142857143,0.17658247,0.17259362,0.25237077,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010046770>
0.9685714285714285,0.10625368,0.07996066,0.6058212,0.8489984591679508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ef40c72b0>
0.9771428571428571,0.08147336,0.0591283,0.5060294,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010065e70>
