ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4746144413948059,0.578305721282959,0.40548691153526306,0.8902439024390244,0,0
0.7857142857142857,1.7954286336898804,0.4074535071849823,2.72074556350708,0.8804500703234881,1,0
0.8485714285714285,0.4941118657588959,0.478483647108078,0.5045306086540222,0.9818941504178273,1,1
0.8842857142857142,0.47094622254371643,0.5673291683197021,0.40669089555740356,0.9563492063492063,1,1
0.8728571428571429,0.5082206726074219,0.5327086448669434,0.49189528822898865,0.9770270270270272,1,1
0.8842857142857142,0.3702595829963684,0.3978599011898041,0.3518594205379486,0.9759999999999999,1,1
0.87,0.5149328112602234,0.48108068108558655,0.5375009179115295,0.9508632138114209,1,1
0.7742857142857142,2.4480161666870117,0.6725084781646729,3.631687641143799,0.8081632653061225,0,1
0.9,0.3649260699748993,0.4797782897949219,0.2883578836917877,0.9738219895287958,0,0
0.9214285714285714,0.26790931820869446,0.2539046108722687,0.27724575996398926,0.9935567010309276,0,0
