ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.26935443,0.22941075,0.6288478,0.863013698630137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2080>
0.9457142857142857,0.19960327,0.1560164,0.59188503,0.93,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb4019da80>
0.9428571428571428,0.2515967,0.19904022,0.724605,0.9331103678929766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbafc1c9e70>
0.9542857142857143,0.25340664,0.26869464,0.11581465,0.9803921568627451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac0277760>
0.9371428571428572,0.4833418,0.21585603,2.890714,0.7910447761194029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade1c05b0>
0.9285714285714286,0.33262783,0.31836617,0.46098274,0.9320882852292021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf5bb93c0>
0.9114285714285715,0.35960388,0.2990664,0.90444154,0.865979381443299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a8d9540>
0.93,0.49834368,0.20702045,3.120253,0.765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba605ddf60>
0.9471428571428572,0.25190496,0.24478959,0.31594375,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9d27e6aa0>
0.9585714285714285,0.19027027,0.17549132,0.3232808,0.9325657894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac01527a0>
