ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.3313953,0.2993642,0.9399862,0.8650406504065041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f266ceb0>
0.9585714285714285,0.16910285,0.1641776,0.26268283,0.9203125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe28bb3eef0>
0.9485714285714286,0.28418526,0.24473439,1.033752,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe248409c90>
0.98,0.09767069,0.07193855,0.5865813,0.8386605783866059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe248786b90>
0.9685714285714285,0.12518989,0.11565488,0.30635518,0.910355486862442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d05d0550>
0.9542857142857143,0.1498987,0.102069914,1.0586454,0.6775193798449612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d00c0880>
0.9757142857142858,0.07932999,0.06843952,0.28624883,0.93394777265745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec5f1150>
0.9342857142857143,0.24903645,0.1747377,1.6607131,0.5993690851735015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2742b4d90>
0.9857142857142858,0.060320407,0.037851505,0.4872296,0.8636363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d03bf250>
0.9714285714285714,0.08727844,0.058012236,0.6433363,0.8159509202453988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec49d600>
