ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014804845222072,0.42875677,0.43387502,0.30274156,0.9268627450980393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84cfd30>
0.8149394347240915,0.4042092,0.4132493,0.22922678,0.8821286349568507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd13c32c1c0>
0.8270524899057874,0.3808585,0.3745189,0.50012743,0.9487065527065527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4493e50>
0.8203230148048453,0.3752413,0.3742142,0.3940369,0.9639212255792567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a0247100>
0.8095558546433378,0.38560015,0.380864,0.4981633,0.9022720736266896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc679840>
0.8156123822341858,0.37562197,0.35399437,0.8131177,0.6547578486249694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b850ffd0>
0.8156123822341858,0.39179042,0.3619513,0.8961783,0.6217753821101343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b850f1c0>
0.8216689098250336,0.35852918,0.3474991,0.5603654,0.8795942255169723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd13c1d5960>
0.819650067294751,0.38135338,0.3526301,1.0523474,0.5899155489319423,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f83bc3d0>
0.8216689098250336,0.36554453,0.36230204,0.43643054,0.952938856015779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f8564640>
