ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18459739,0.1577067,2.8467782,0.2990936555891239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2f20>
0.9642857142857143,0.1649073,0.15671302,0.97614324,0.5901639344262295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0176c80>
0.9728571428571429,0.08985498,0.08633558,0.43827602,0.88,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4050b670>
0.9714285714285714,0.11005626,0.102495156,0.8586059,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7814a5f0>
0.9685714285714285,0.11747158,0.111875385,0.67149365,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c2737f0>
0.9757142857142858,0.09828829,0.091445796,0.7756947,0.7300884955752213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf00f3640>
0.9771428571428571,0.09016196,0.07202706,1.8855174,0.7290132547864507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbcc26ab90>
0.8614285714285714,0.58927387,0.57422686,2.078941,0.66110183639399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7874f0a0>
0.8485714285714285,0.755071,0.709138,5.302444,0.33445945945945943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf392e560>
0.8971428571428571,0.4963915,0.43349144,6.7234926,0.15789473684210525,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc929306d0>
