ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14804757,0.18693963,0.13832456,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eada0>
0.7985714285714286,1.9010707,0.15297832,2.338094,0.8007518796992481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e823a5f0>
0.8442857142857143,0.67676014,0.93985695,0.610986,0.8641975308641975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d012b400>
0.8328571428571429,0.6625674,1.0559912,0.5642115,0.8082474226804124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e8582830>
0.8857142857142857,0.6216562,0.5377231,0.64263946,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e439d6f0>
0.93,0.29727054,0.41376206,0.26814765,0.9694656488549619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe385bb0a90>
0.9357142857142857,0.24158044,0.2487081,0.23979852,0.9715370018975332,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d062da80>
0.7928571428571428,2.562164,0.1697897,3.1602573,0.8173076923076923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3384fd7b0>
0.8742857142857143,0.53387153,0.4878485,0.5453772,0.9857433808553971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24f9aa6e0>
0.8914285714285715,0.4909347,0.5919149,0.46568963,0.9037328094302555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe33860d180>
