ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.35507378,0.34738934,1.1158335,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e8ace0>
0.8485714285714285,0.48555312,0.45355582,3.6532872,0.33445945945945943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e29beb0>
0.8314285714285714,0.7817666,0.7621158,2.7271988,0.8578856152512999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6250513be0>
0.9114285714285715,0.36724913,0.34424263,2.6448975,0.46771653543307085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f618423cb50>
0.8885714285714286,0.3936707,0.38367152,1.3835882,0.9642857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62505ab070>
0.89,0.36206758,0.35674664,0.8888403,0.9627228525121556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e49fdf0>
0.9042857142857142,0.37899575,0.37722513,0.5542894,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d40ce7d0>
0.9014285714285715,0.35263368,0.3449164,1.1166424,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f617c2430a0>
0.8985714285714286,0.38181138,0.36256695,2.2870095,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e3cc790>
0.9071428571428571,0.32671392,0.31936103,1.0546535,0.46993670886075944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec36f220>
