ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.41083422,0.45168075,0.33219516,0.9367023017344823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c200dbe50>
0.6214057507987221,0.9326709,0.47344288,1.896595,0.36037218179649283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba81c0c10>
0.7715654952076677,0.5020966,0.470784,0.5668707,0.9590909090909091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c41bcd0>
0.5878594249201278,0.8144116,0.44413757,1.6030953,0.20285714285714287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7444bdc0>
0.8498402555910544,0.33545056,0.38536736,0.24202825,0.8869607843137254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b444ac9a0>
0.8386581469648562,0.36535892,0.38681263,0.31966254,0.947061680427392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba8171150>
0.805111821086262,0.38053247,0.40478173,0.32137507,0.9229584423132811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba83d20e0>
0.5958466453674122,1.1759063,0.40430903,2.5606477,0.310394204851752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4474f310>
0.7811501597444089,0.4362319,0.44204244,0.42488486,0.9270364817591205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c001c00d0>
0.5750798722044729,0.75093913,0.45149928,1.2772671,0.28350149211311637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b74585360>
