ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8021534320323015,0.42683136,0.4330091,0.30725348,0.941602173367121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533df0>
0.775235531628533,0.48770073,0.42437533,1.6006453,0.43781138790035584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30687b2fb0>
0.7981157469717362,0.42173064,0.4211088,0.43490008,0.9897945866938115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306819b400>
0.7934051144010767,0.44008762,0.44113913,0.41816032,0.999059708509638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30ac376980>
0.8129205921938089,0.40294012,0.39860407,0.49335933,0.9380215754121718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30683ed300>
0.8028263795423957,0.3991105,0.3979495,0.42449218,0.9563227673463894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306822fdc0>
0.8055181695827726,0.3945118,0.39849013,0.30313864,0.9397922408310366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3068599c30>
0.8176312247644684,0.3930522,0.39213052,0.41658694,0.9951961082395865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306874d1b0>
0.7853297442799462,0.43685836,0.44058308,0.3769629,0.9457648320228735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc11b00a0>
0.765814266487214,0.49546137,0.3929864,2.2500327,0.18247194905341593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060247a60>
