ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28276893,0.22869878,0.3854239,0.9176328502415458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c90f0>
0.7733333333333333,0.5902606,0.2823282,1.2703468,0.6539300331610551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f167290f520>
0.8383333333333334,0.3498831,0.2957986,0.45886764,0.8644215395157606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16580d5870>
0.8166666666666667,0.4406276,0.25634563,0.79049623,0.7219840783833436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658751600>
0.8566666666666667,0.32912853,0.16772296,0.6266962,0.738445445975438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c5c3ee0>
0.84,0.3492959,0.30024117,0.46020222,0.8955799108755871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d03c4df0>
0.8516666666666667,0.3287797,0.2757835,0.43398115,0.8885036573506405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165816fe20>
0.8383333333333334,0.35478422,0.2916498,0.4662151,0.8693951783834047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c3856c0>
0.82,0.40480658,0.27238914,0.64539605,0.7741579914268217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165845ded0>
0.8583333333333333,0.3461173,0.2733294,0.48741135,0.8748964374482187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d00f2080>
