ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.29183593,0.268559,0.51357883,0.8605705440070766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab0350ee0>
0.8583333333333333,0.3201778,0.30572292,0.4791809,0.9012605042016807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c2ed5a0>
0.8916666666666667,0.2657787,0.25422508,0.38502073,0.9248741497905699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c14c6d0>
0.8916666666666667,0.25586838,0.21658841,0.62293315,0.8167227361928792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a08791ff0>
0.865,0.375396,0.23875582,1.8784387,0.5100806451612904,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a007e6e00>
0.8383333333333334,0.35991168,0.2830518,1.2053701,0.6976744186046512,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a4c28cb20>
0.8416666666666667,0.37604874,0.30773625,1.2392699,0.6305046305046305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a101d6c80>
0.8983333333333333,0.27065495,0.25796473,0.41335437,0.9502730669732681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a107bf8e0>
0.8783333333333333,0.28034526,0.25309366,0.53500706,0.8302222855514392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0850fa60>
0.9,0.26592693,0.25859272,0.3542565,0.9116577169582539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a08764af0>
