ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.26740995,0.18281823,0.35200164,0.9697885196374623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f6020>
0.9314285714285714,0.21472761,0.16585767,0.26359758,0.9878048780487805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe282989de0>
0.94,0.21310519,0.19743308,0.22877732,0.993939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2dc1506d0>
0.9542857142857143,0.2097242,0.29115832,0.12829009,0.9821958456973293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c03633a0>
0.8457142857142858,1.9077024,0.21795104,3.597454,0.7724550898203593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe238155a80>
0.8128571428571428,0.87904936,0.97892267,0.77917594,0.9964912280701754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe264313af0>
0.8314285714285714,0.8263465,0.82955235,0.8231407,0.9662162162162162,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe23014d2a0>
0.85,1.3181896,0.27639252,2.3599863,0.8307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1d86b4b80>
0.9685714285714285,0.15718056,0.1857078,0.12865332,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe178fef250>
0.97,0.16554937,0.19004093,0.14105782,0.9970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c046ba60>
