ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20825906,0.19507988,0.26097575,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6c80>
0.9571428571428572,0.14946201,0.12065981,0.26467085,0.9355432780847146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc2c9ae0>
0.96,0.15060242,0.11776682,0.28194487,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc296c20>
0.96,0.12565526,0.09186612,0.26081184,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c00b1840>
0.9185714285714286,0.695926,0.1594027,2.8420193,0.762962962962963,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44403c1540>
0.8514285714285714,0.64973474,0.5073328,1.2193425,0.8259109311740891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44406735e0>
0.9214285714285714,0.2750792,0.18695475,0.6275769,0.8587570621468927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f442c719ba0>
0.9428571428571428,0.4725641,0.072105855,2.0743968,0.8263254113345522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44642c7dc0>
0.9814285714285714,0.07294313,0.050222624,0.1638251,0.969258589511754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c050a620>
0.9871428571428571,0.05899299,0.06729718,0.025776228,0.9981916817359855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44641cff70>
