ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952095,0.9680701754385964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f3b50>
0.788836583725622,0.45414588,0.39595538,1.6500027,0.39280272982535663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea05751b0>
0.7982515131136516,0.41358358,0.4123323,0.4313185,0.9895471653406968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe401f36d0>
0.7948890383322125,0.43268925,0.43095362,0.4667992,0.9957407407407407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbddc251de0>
0.8049764626765299,0.4044915,0.39754003,0.5452097,0.9935144609991237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac30b760>
0.8069939475453934,0.40278035,0.39202437,0.65422356,0.8897838788360088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe5c3cd4e0>
0.82044384667115,0.40268245,0.3949638,0.57430166,0.930388023057216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea0157040>
0.7975790181573639,0.4226456,0.41917711,0.48207417,0.9747490306474744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd981aa8c0>
0.8170813718897109,0.3763169,0.37231717,0.45379132,0.9938118811881188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe62904610>
0.7895090786819099,0.4471529,0.38695514,1.7229855,0.2928363364524528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd9815d960>
