ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.48012155294418335,0.483743280172348,0.47468888759613037,0.990154711673699,0,0
0.8314285714285714,1.2554371356964111,0.3360675275325775,2.634491443634033,0.8218085106382979,1,0
0.8414285714285714,0.5070137977600098,0.49798133969306946,0.5205624103546143,0.9971751412429379,1,1
0.87,0.4685707688331604,0.4442631006240845,0.5050323605537415,0.9689189189189189,1,1
0.8557142857142858,0.5136996507644653,0.4985521733760834,0.5364207625389099,0.9684065934065934,1,1
0.8828571428571429,0.3679814040660858,0.3464992642402649,0.4002044200897217,0.9919354838709677,1,1
0.8557142857142858,0.5511124730110168,0.537135899066925,0.5720772743225098,0.9482288828337875,1,1
0.8171428571428572,1.756791591644287,0.4443064033985138,3.7255191802978516,0.7460732984293195,0,1
0.8971428571428571,0.39850014448165894,0.34872519969940186,0.4731624722480774,0.9986737400530504,0,0
0.9314285714285714,0.2730669677257538,0.23960784077644348,0.32325565814971924,0.9948979591836735,0,0
