ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.23235698,0.22183505,1.2740304,0.46333853354134164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1e0ec80>
0.9585714285714285,0.15710185,0.1434793,1.5057338,0.5937031484257871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d05bf8b0>
0.9714285714285714,0.10123825,0.091819376,1.0337073,0.5857988165680473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187016d7e0>
0.9714285714285714,0.06517073,0.061147157,0.4635041,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1b61690>
0.9742857142857143,0.10211261,0.07807371,2.481964,0.7311669128508124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188c3d46a0>
0.9842857142857143,0.07057612,0.058894075,1.2270975,0.7236842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec4cdde0>
0.9728571428571429,0.09111071,0.079610564,1.2296257,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d0261390>
0.9842857142857143,0.04242811,0.03935135,0.34702748,0.8696925329428989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec0942e0>
0.9728571428571429,0.08221554,0.07055651,1.2364604,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1874137400>
0.9814285714285714,0.043090034,0.042870075,0.06486682,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d00f68f0>
