ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.4286189,0.3963265,0.52549624,0.9436008676789589,0,0
0.8128571428571428,1.0519924,0.41217357,2.9714484,0.7765486725663717,1,0
0.8357142857142857,0.5343855,0.41240036,0.9003409,0.7741935483870969,1,0
0.8285714285714286,0.56619453,0.44898474,0.9178241,0.7991266375545852,1,0
0.8357142857142857,0.5733222,0.3588519,1.216733,0.742004264392324,2,0
0.8471428571428572,0.5523267,0.4262488,0.9305603,0.8758169934640522,2,0
0.8785714285714286,0.4283908,0.38279948,0.5651648,0.9171974522292994,2,0
0.8942857142857142,0.4031534,0.37699842,0.48161817,0.9043659043659044,2,0
0.8685714285714285,0.46902812,0.3939037,0.6944014,0.8808510638297872,2,0
0.8685714285714285,0.4178042,0.29066408,0.79922444,0.8319327731092439,0,0
