ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7926634768740032,0.42240956,0.44214997,0.38057196,0.8995140433242732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24580d3b50>
0.5789473684210527,0.91414225,0.4759785,1.7024457,0.34916882048872183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc15ee90>
0.810207336523126,0.4092814,0.43048978,0.36686462,0.8956043956043956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0623190>
0.8118022328548644,0.41925687,0.45040745,0.3541934,0.9217767295597484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235c711d20>
0.773524720893142,0.5226862,0.42670804,0.75199616,0.8657455208017005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc35e020>
0.7511961722488039,0.5237431,0.47840068,0.62494534,0.953655107778819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a049ce50>
0.7862838915470495,0.46102497,0.42345864,0.5424186,0.984267453294002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c249720>
0.8038277511961722,0.44952956,0.4572983,0.43257228,0.9328383300644438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c33d900>
0.8213716108452951,0.39890778,0.44051987,0.31745008,0.8738110336081166,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c753250>
0.5614035087719298,0.94485646,0.4681284,1.7455152,0.29770174084555356,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc18d5d0>
