ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.563,1.2507601,1.2462736,1.2642189,0.985840707964602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50ed10>
0.63525,1.4632386,1.0284986,2.7674587,0.7956846473029046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c7435ce50>
0.4146666666666667,1.8637357,1.8278173,1.9714907,0.9027450980392157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd0506ce0>
0.5633333333333334,1.5338047,1.4875523,1.6725615,0.9135468930914704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa6564af0>
0.5886666666666667,2.567342,1.9620082,4.3833427,0.6939166811922608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf84babc0>
0.78225,1.0687432,0.9649743,1.3800503,0.8955595518052291,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c742d7850>
0.79725,0.9800844,0.8688403,1.3138168,0.8863913337846987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd05bd0f0>
0.8105,0.90688634,0.7899919,1.2575696,0.8774750830564784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd046f250>
0.8443333333333334,0.6982879,0.65041304,0.8419127,0.9444588632234622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c741b8cd0>
0.8581666666666666,0.6007592,0.5757366,0.675827,0.9410639112131649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288625c400>
