ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.2891195,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbb20>
0.8151476251604621,0.4132968,0.4230711,0.31582955,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930428910>
0.8074454428754814,0.40254122,0.41043687,0.33158144,0.9491635326157437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18e5b56890>
0.8189987163029525,0.42617607,0.43732712,0.33008406,0.9416291444944742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193055b7c0>
0.79204107830552,0.5233796,0.38922963,2.0747588,0.4074745615934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880463850>
0.7766367137355584,0.46745753,0.45687217,0.5920519,0.9005892304999709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc2381f0>
0.7869062901155327,0.44740063,0.43153092,0.6277609,0.9437433395030568,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880463c40>
0.7766367137355584,0.4687662,0.43614578,0.84600633,0.7968482845092899,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1824413760>
0.7843388960205392,0.4465468,0.4342408,0.58886015,0.9194403282799499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888375de0>
0.754813863928113,0.5093581,0.40055045,1.3977405,0.2283833813245578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880717940>
