ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.44160596,0.44520554,0.3665432,0.9556719725972195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b500d3df0>
0.7759084791386271,0.49066454,0.42921555,1.6800804,0.35908078803427074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad86b3610>
0.8028263795423957,0.42890683,0.4058063,0.86350405,0.6358058925476603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc166170>
0.8075370121130552,0.4070973,0.3959705,0.6321775,0.788126159554731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b30147bb0>
0.7853297442799462,0.40175858,0.3868555,0.74404836,0.6892349742334083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af2968880>
0.8236877523553163,0.3641562,0.3627906,0.3935373,0.9515937731653077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc6e3d90>
0.8075370121130552,0.38471872,0.3880546,0.31920493,0.8891306713088891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc19b130>
0.8304172274562585,0.3594162,0.36256012,0.29068443,0.910972220565608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa41c3970>
0.8149394347240915,0.3753909,0.35456738,0.7229454,0.7338054187192118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad84e7070>
0.8351278600269179,0.33877182,0.32572776,0.5949414,0.7218973359324238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc309300>
