ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46716142,0.49994415,0.43437874,0.9829351535836177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176aead0>
0.7785714285714286,1.4209661,0.4555385,2.386394,0.847457627118644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12100fa230>
0.73,0.96564215,1.0911496,0.84013456,0.950381679389313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121024e020>
0.8342857142857143,0.64317536,0.56476706,0.72158366,0.9796610169491525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f119816f910>
0.7257142857142858,2.4526427,0.46360937,4.4416757,0.6547231270358307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10e05f55d0>
0.7542857142857143,0.95236427,1.0015912,0.9031372,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11b29a14b0>
0.7842857142857143,0.7559656,0.7292765,0.7826549,0.9891304347826088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121022c370>
0.8685714285714285,0.51976305,0.64551085,0.39401534,0.954983922829582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12103b3010>
0.85,0.62981445,0.6396887,0.61994016,0.9833333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10a08ed270>
0.6442857142857142,2.1348798,0.96167403,3.308086,0.6891385767790261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1120205c90>
