ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.15791115,0.14321244,0.43718717,0.9290220820189274,0,0
0.9485714285714286,0.13910672,0.11431755,0.61010087,0.8677165354330709,0,0
0.9728571428571429,0.10744467,0.07637902,0.6976919,0.8147013782542114,0,0
0.9557142857142857,0.1407072,0.10334217,0.85064286,0.7375776397515528,0,0
0.9657142857142857,0.16969393,0.07557162,1.9580178,0.6391437308868502,2,0
0.9742857142857143,0.1218934,0.10592959,0.42520568,0.8742331288343558,2,0
0.9685714285714285,0.117638856,0.10347889,0.38667792,0.8489984591679508,2,0
0.9842857142857143,0.0726867,0.0067956536,1.3246167,0.6857142857142857,0,0
0.98,0.0599801,0.057227332,0.112282574,0.9601837672281776,0,0
0.9928571428571429,0.020950427,0.0142581435,0.14810382,0.9773071104387292,0,0
