ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.30074632,0.2811085,0.7720537,0.7529411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b1150>
0.88,0.31394562,0.27361923,1.4258016,0.6959778085991679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2450010040>
0.8816666666666667,0.29862282,0.2385667,1.1174368,0.6197339246119734,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d05f1ff0>
0.8966666666666666,0.24866949,0.24767803,0.26892403,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f43885e0>
0.8866666666666667,0.2636927,0.25631508,0.40386736,0.9762845849802372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b431fc10>
0.8733333333333333,0.26449555,0.24415043,0.62562126,0.7410536779324056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f436b460>
0.8816666666666667,0.298423,0.29881325,0.29014146,0.9646464646464646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d037a4a0>
0.88,0.282638,0.24696887,1.0113078,0.7210084033613446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24502eca30>
0.8963210702341137,0.2563294,0.25578815,0.266229,0.9558474730888525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c12f310>
0.8816666666666667,0.27604496,0.2541493,0.6092146,0.8825405405405405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2450318d90>
