ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.282804,0.37255806,0.14817294,0.973384030418251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2da0>
0.8685714285714285,1.3070056,0.1435861,3.052135,0.7686567164179104,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8051aad0>
0.8742857142857143,0.5692258,0.54863584,0.6001108,0.967741935483871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba804562c0>
0.8485714285714285,0.8069778,0.69073313,0.9813448,0.9277929155313351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8013afb0>
0.8785714285714286,0.5415743,0.39521906,0.7611071,0.9340369393139841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a45518d0>
0.9342857142857143,0.26441118,0.13459149,0.45914078,0.93424317617866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99e5f400>
0.9614285714285714,0.16825782,0.20575978,0.112004876,0.9708029197080292,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80407fd0>
0.84,1.5431306,0.16303778,3.6132698,0.7385786802030456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99d168f0>
0.9842857142857143,0.04486711,0.03134084,0.06515651,0.9843749999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a476bf10>
0.9771428571428571,0.07421596,0.04639486,0.11594764,0.9842615012106538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8059f640>
