ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d1150>
0.7733333333333333,0.5401532,0.26958477,1.0500706,0.6138461538461538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd590428280>
0.7966666666666666,0.535576,0.26810506,1.1263006,0.6758423190438618,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5342df2b0>
0.855,0.31932262,0.23649703,0.47090906,0.8600313564361789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534103b80>
0.8616666666666667,0.33322623,0.25063327,0.49841222,0.8484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5081d4280>
0.8616666666666667,0.31569278,0.22251931,0.5034444,0.8628085177267554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac0bbe50>
0.845,0.36212716,0.313298,0.46126515,0.8857412653446647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd508590460>
0.8083333333333333,0.4398182,0.21645422,0.9487949,0.6684153005464482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd590105e70>
0.765,0.5370088,0.2604527,1.0620645,0.5841694537346711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5903931c0>
0.88,0.30309668,0.24589458,0.41750085,0.9415041782729805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50865c5b0>
