ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4252888,0.4183724,0.48753628,0.9849056603773585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166ac50>
0.8585714285714285,0.4459857,0.41921028,0.68696463,0.9065934065934066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b58499630>
0.8671428571428571,0.40768215,0.36525849,0.78949493,0.8432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac4433640>
0.8757142857142857,0.45402583,0.4498604,0.49151486,0.9048473967684022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b40754610>
0.8742857142857143,0.45470795,0.45571807,0.44561636,0.9602169981916817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afc16da80>
0.8557142857142858,0.61706674,0.5745611,0.9996171,0.8736263736263735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a40664700>
0.86,0.5899304,0.5712389,0.75815547,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5adc24bbe0>
0.8714285714285714,0.5579879,0.50328565,1.0503088,0.9456521739130436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5adc11efb0>
0.8928571428571429,0.3978979,0.36165622,0.7240731,0.903169014084507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4011a440>
0.8714285714285714,0.4533402,0.40522015,0.88642013,0.8563734290843806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5826f280>
