ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.13665026,0.122471236,1.5403745,0.44661654135338347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aed10>
0.9628571428571429,0.1243356,0.12058849,0.49529988,0.8892215568862275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9825c760>
0.9785714285714285,0.08113363,0.07979874,0.2132863,0.9783549783549782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f0475c070>
0.9585714285714285,0.12545982,0.10900729,1.7542591,0.44461077844311375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed44f6c50>
0.8685714285714285,0.69003993,0.65323275,4.333951,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed4550b50>
0.8742857142857143,0.5592995,0.52174556,4.277142,0.48768472906403937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f807520b0>
0.9685714285714285,0.108049646,0.10458666,0.45088503,0.8839285714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f801b3640>
0.9914285714285714,0.026538491,0.023357151,0.34149098,0.9913419913419913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e441535b0>
0.9857142857142858,0.05078509,0.04431273,0.6915489,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e0bf6b910>
0.9857142857142858,0.04910281,0.036773033,1.2697505,0.7226277372262774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f8076c430>
