ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28559926,0.2510315,0.94238675,0.7967741935483872,0,0
0.9585714285714285,0.14510858,0.14026906,0.23705935,0.9514866979655712,0,0
0.9528571428571428,0.23190211,0.19291337,0.9726885,0.8325508607198749,0,0
0.9771428571428571,0.0754559,0.055840027,0.44815755,0.7808219178082192,0,0
0.9771428571428571,0.090755284,0.08350272,0.22855423,0.9019908116385911,0,0
0.9657142857142857,0.12028956,0.07072091,1.0620939,0.7296466973886329,0,0
0.96,0.08663931,0.06288395,0.5379912,0.8569206842923796,0,0
0.9428571428571428,0.1919878,0.12251548,1.5119623,0.5023328149300156,1,0
0.9885714285714285,0.041538093,0.031727333,0.2279426,0.9212121212121213,1,0
0.9757142857142858,0.07652892,0.059772108,0.3949084,0.8728943338437978,0,0
