ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856906,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa40298fd0>
0.8733333333333333,0.33467233,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa343e8a00>
0.8433333333333334,0.3733306,0.28282928,1.2031814,0.6397319668900275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa303c2860>
0.8516666666666667,0.32204887,0.28542116,0.8086742,0.7701863354037266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa40197c10>
0.8716666666666667,0.30812845,0.25096756,0.8860883,0.6589726182394207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9a06a9690>
0.83,0.4382748,0.32443365,1.3289142,0.5552182163187855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa345f7250>
0.88,0.2646166,0.21341515,0.8961009,0.7429718875502007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa341edc90>
0.865,0.3411945,0.27494377,1.0699522,0.6510204081632653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa342aef80>
0.8729096989966555,0.31589392,0.24902463,0.9384697,0.6691212915103023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9a0785ed0>
0.87,0.28179958,0.27135745,0.3852718,0.9576012223071045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa30236b90>
