ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.3080672,0.3500849,0.28005537,0.9974554707379135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840ee60>
0.8342857142857143,1.5595591,0.25506115,2.4292243,0.8193384223918575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c803da260>
0.8185714285714286,0.7799294,0.61239195,0.8916211,0.9627507163323782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3c182950>
0.9442857142857143,0.20113961,0.23741262,0.1769576,0.9912060301507539,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3c1fd6c0>
0.9242857142857143,0.24787061,0.37108248,0.16572937,0.9445843828715366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c802cda80>
0.94,0.22466244,0.17435342,0.25820175,0.9762796504369537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c801d5000>
0.9528571428571428,0.17128314,0.18100023,0.16480505,0.9987515605493132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b8c616410>
0.94,0.32848004,0.5101747,0.20735022,0.943069306930693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb40a60e0>
0.9871428571428571,0.032922775,0.056492638,0.017209532,0.9915865384615384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b54723dc0>
0.8285714285714286,2.1156452,0.17274584,3.410911,0.7654320987654322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc73a560>
