ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.24863133,0.22159484,0.76232505,0.8594507269789985,0,0
0.9457142857142857,0.16761036,0.1483317,0.533905,0.8704581358609795,0,0
0.9457142857142857,0.22591434,0.18325579,1.0364265,0.8078740157480315,0,0
0.95,0.2471587,0.25302637,0.13567239,0.9767801857585139,0,0
0.9442857142857143,0.3775593,0.20368643,3.6811433,0.6849529780564263,1,0
0.9371428571428572,0.2850239,0.25968724,0.76641953,0.9105431309904153,1,1
0.9257142857142857,0.2880493,0.22061329,1.5693337,0.6992,1,1
0.9442857142857143,0.31171557,0.17429608,2.9226854,0.6541471048513302,0,1
0.9485714285714286,0.26184884,0.23794429,0.71603507,0.8677165354330709,0,0
0.9571428571428572,0.18955529,0.16366051,0.68155605,0.767080745341615,0,0
