ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28340867,0.26649857,0.30877382,0.9730769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d180fec80>
0.9514285714285714,0.19197552,0.18208855,0.20680596,0.9912718204488777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17e2d840>
0.9414285714285714,0.19840635,0.14719081,0.27522963,0.9528535980148882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d14051030>
0.9142857142857143,0.19317424,0.14617093,0.26367918,0.9181360201511336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c6287f0>
0.8757142857142857,1.0120559,0.13963494,2.3206873,0.7703703703703704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17f7acb0>
0.8457142857142858,0.4340862,0.08163154,0.96276814,0.6711491442542787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d00785600>
0.8857142857142857,0.33154592,0.13307822,0.6292475,0.801980198019802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d18193e20>
0.9242857142857143,0.17321515,0.05504505,0.3504703,0.8385542168674699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17e0cdc0>
0.8871428571428571,0.3669313,0.097095944,0.7716843,0.7830882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c305090>
0.9428571428571428,0.13986014,0.079388924,0.23056695,0.9324324324324325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c46d810>
