ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5540833333333334,1.2594855,1.2727611,1.24621,0.9689073141841872,0,0
0.58325,1.8855556,1.048126,2.7229853,0.8038659793814434,1,0
0.5235,1.3493079,1.3532435,1.3453723,0.9987273305758828,1,1
0.5821666666666667,1.4279753,1.4132141,1.4427365,0.9954298771779491,1,1
0.6373333333333333,1.8030133,1.7958386,1.8101882,0.9989545216936747,1,1
0.6868333333333333,1.7284149,1.7154746,1.7413552,0.9913022469195458,1,1
0.72175,1.4959903,1.4808794,1.5111012,0.9919503219871205,1,1
0.6664166666666667,2.6157787,1.3703154,3.8612418,0.8100950656405614,0,1
0.7971666666666667,1.0138674,1.011251,1.0164839,0.9987463435018805,0,0
0.8195,0.89255714,0.9183706,0.86674374,0.9890776699029127,0,0
