ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.2258684,0.21651103,1.152248,0.4569230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af2c80>
0.96,0.1515354,0.14262132,1.0340288,0.7421289355322339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0296560>
0.9771428571428571,0.08585264,0.07675517,0.98650104,0.7290132547864507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0246a70>
0.98,0.06028881,0.057772268,0.3094266,0.7268722466960352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0834364370>
0.9785714285714285,0.08931112,0.06380737,2.614183,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e00dc580>
0.9814285714285714,0.08713977,0.07109438,1.6756331,0.5797950219619327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085829f040>
0.97,0.09953386,0.0859361,1.4457151,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07d47346d0>
0.9814285714285714,0.04741642,0.047204398,0.0684069,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085829cfd0>
0.9728571428571429,0.079215795,0.07526784,0.47006363,0.88,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08a29ed4e0>
0.98,0.06843248,0.06873213,0.038767606,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0858710a90>
