ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26078302,0.251414,0.3791732,0.8880978459291712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6ccfd0>
0.8633333333333333,0.35732073,0.28635013,1.0749124,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c19b430>
0.8766666666666667,0.29513127,0.272952,0.4985043,0.8163315436712636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc42a2170>
0.885,0.27805668,0.26129806,0.4546663,0.8817896389324961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c201f7910>
0.88,0.27037796,0.25337556,0.43885678,0.9008264462809917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba8380910>
0.87,0.29031822,0.25899038,0.57757854,0.7609536535621352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc43927a0>
0.885,0.27701673,0.2503417,0.56416553,0.853299856527977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4121c00>
0.8766666666666667,0.31198776,0.25324965,0.8715455,0.7418032786885245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c35ad70>
0.905,0.23550592,0.22049004,0.38733342,0.8915608995769316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba867d300>
0.8766666666666667,0.31121662,0.27843437,0.6798505,0.7770864443338311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b6463cb50>
