ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2558005,0.21703921,0.29456177,0.9696048632218845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba2a40>
0.9442857142857143,0.22933677,0.3046524,0.15402119,0.9849849849849851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192f978d00>
0.9514285714285714,0.21271081,0.25049412,0.17492747,0.9762611275964391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18846b0e80>
0.9471428571428572,0.16646352,0.21331345,0.11961364,0.9909909909909911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f189876b6d0>
0.8457142857142858,1.7540287,0.16912495,3.3389328,0.7831325301204819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc335150>
0.8557142857142858,0.68801355,0.5210759,0.85495126,0.9198717948717948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d2933700>
0.9214285714285714,0.35953546,0.3556846,0.36338636,0.9785276073619633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18984b92a0>
0.88,1.3266151,0.10546077,2.5477695,0.8117647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c383d60>
0.9771428571428571,0.105017185,0.099191904,0.11084246,0.9941690962099126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b4362b30>
0.9785714285714285,0.0997617,0.14591773,0.053605683,0.9970845481049563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17d465d2d0>
